stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017100817,2017,10,8,17,645.2,3177.8,7.1,97,9.0,100.0,2.5,0.0,0.0,-9997,3844.8,120.9595,23.4876,2017-10-08 09:00:00 UTC,6737,2017-10-07 12:00:00 UTC,0.17777777777777778,90.3222222222222,0.0,26.88888888888889,0.6333333333333334,36613.11111111112,102537.33333333331,89.7,285.40333333333336,-6.461111111111111,4.957777777777777
001,2017100818,2017,10,8,18,644.9,3176.8,5.7,97,11.9,120.0,0.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 10:00:00 UTC,6738,2017-10-07 12:00:00 UTC,0.22222222222222227,0.0,0.0,16.111111111111118,4.9,36584.32222222223,102481.66666666669,79.85555555555554,285.0488888888889,-8.525555555555558,6.096666666666668
001,2017100819,2017,10,8,19,645.1,3176.7,6.1,98,12.8,110.0,-9998.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 11:00:00 UTC,6739,2017-10-07 12:00:00 UTC,0.22222222222222227,0.0,1.0,10.111111111111112,1.4,36601.577777777784,102465.77777777775,75.24444444444444,285.92333333333335,-8.540000000000001,5.214444444444443
001,2017100820,2017,10,8,20,645.2,3178.4,6.0,95,14.3,130.0,-9998.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-10-08 12:00:00 UTC,6740,2017-10-07 12:00:00 UTC,0.22222222222222227,0.0,0.0,4.999999999999999,0.16666666666666666,36598.98333333333,102479.55555555556,75.83333333333334,285.55222222222216,-8.016666666666667,4.946666666666665
001,2017100821,2017,10,8,21,645.8,3186.3,5.0,97,14.9,120.0,-9998.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-10-08 13:00:00 UTC,6741,2017-10-07 12:00:00 UTC,0.22222222222222227,0.0,0.22222222222222227,17.777777777777782,1.5222222222222224,36617.30555555556,102584.33333333331,83.12222222222222,284.80222222222216,-8.505555555555555,6.333333333333332
001,2017100822,2017,10,8,22,646.2,3190.6,5.6,95,15.8,140.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 14:00:00 UTC,6742,2017-10-07 12:00:00 UTC,0.22222222222222227,0.0,0.0,11.555555555555555,0.11111111111111112,36595.46666666666,102492.0,76.95555555555555,285.25333333333333,-8.343333333333332,5.687777777777778
001,2017100823,2017,10,8,23,646.0,3186.8,7.0,95,16.0,150.0,1.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 15:00:00 UTC,6743,2017-10-07 12:00:00 UTC,0.22222222222222227,0.0,0.0,11.0,0.2222222222222222,36582.5388888889,102463.55555555556,79.17777777777778,285.16222222222217,-7.366666666666665,5.98
001,2017100824,2017,10,8,24,646.2,3189.1,6.1,96,15.2,130.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 16:00:00 UTC,6744,2017-10-07 12:00:00 UTC,0.22222222222222227,0.0,0.0,15.333333333333336,1.6999999999999995,36574.63888888888,102436.66666666669,83.03333333333335,285.21,-8.675555555555555,6.154444444444443
001,2017100901,2017,10,9,1,646.4,3191.5,5.8,99,13.5,120.0,2.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 17:00:00 UTC,6745,2017-10-07 12:00:00 UTC,0.2333333333333333,0.0,0.6666666666666666,15.777777777777779,5.044444444444443,36580.022222222215,102461.44444444444,82.02222222222224,285.0488888888889,-8.509999999999998,5.992222222222222
001,2017100902,2017,10,9,2,645.4,3178.7,6.8,96,17.7,150.0,1.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 18:00:00 UTC,6746,2017-10-07 12:00:00 UTC,0.2444444444444445,0.0,0.0,14.333333333333336,0.7311111111111109,36567.73888888888,102437.44444444444,79.43333333333334,284.9488888888889,-7.59,6.488888888888888
001,2017100903,2017,10,9,3,645.5,3180.6,6.1,97,12.4,120.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 19:00:00 UTC,6747,2017-10-07 12:00:00 UTC,0.2444444444444445,0.0,0.0,12.444444444444445,1.7333333333333334,36585.68333333333,102468.88888888886,78.6,285.16666666666663,-6.991111111111112,5.991111111111113
001,2017100904,2017,10,9,4,645.1,3176.1,7.0,95,13.6,130.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 20:00:00 UTC,6748,2017-10-07 12:00:00 UTC,0.2444444444444445,0.0,0.0,12.0,2.7222222222222223,36590.01111111111,102469.11111111114,81.82222222222222,285.22,-6.662222222222222,5.267777777777779
001,2017100905,2017,10,9,5,645.2,3181.1,3.3,95,16.0,130.0,-9998.0,-9999.0,0.0,10,3844.8,120.9595,23.4876,2017-10-08 21:00:00 UTC,6749,2017-10-07 12:00:00 UTC,0.2444444444444444,0.0,0.0,8.666666666666666,0.07777777777777779,36592.538888888885,102477.66666666669,77.27777777777777,285.27444444444444,-7.121111111111113,5.263333333333334
001,2017100906,2017,10,9,6,646.0,3189.2,6.4,95,13.6,130.0,0.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-08 22:00:00 UTC,6750,2017-10-07 12:00:00 UTC,0.2444444444444444,0.0,0.0,7.7444444444444445,0.8888888888888891,36595.288888888885,102472.77777777775,75.06666666666666,285.42333333333335,-7.497777777777778,5.332222222222222
001,2017100907,2017,10,9,7,645.9,3187.4,6.4,97,16.5,130.0,-9998.0,0.0,0.16,-9999,3844.8,120.9595,23.4876,2017-10-08 23:00:00 UTC,6751,2017-10-07 12:00:00 UTC,0.2444444444444444,206.66666666666669,0.0,8.811111111111114,0.20000000000000004,36614.78888888887,102501.66666666669,77.43333333333334,286.2855555555556,-6.404444444444443,5.192222222222221
001,2017100908,2017,10,9,8,645.8,3188.6,4.4,95,18.7,140.0,-9998.0,0.5,1.02,10,3844.8,120.9595,23.4876,2017-10-09 00:00:00 UTC,6752,2017-10-07 12:00:00 UTC,0.2444444444444444,434.88888888888886,0.0,4.766666666666667,0.0,36611.866666666654,102465.22222222225,77.1111111111111,287.10222222222217,-6.161111111111113,4.9622222222222225
001,2017100909,2017,10,9,9,646.8,3200.0,6.5,85,16.2,140.0,-9998.0,0.6,1.57,-9997,3844.8,120.9595,23.4876,2017-10-09 01:00:00 UTC,6753,2017-10-07 12:00:00 UTC,0.2444444444444444,696.7555555555556,0.16666666666666666,5.755555555555557,1.1222222222222222,36629.30555555554,102505.77777777775,70.23333333333333,287.64444444444445,-6.076666666666667,5.368888888888888
001,2017100910,2017,10,9,10,646.8,3198.6,7.1,91,13.6,130.0,0.0,0.0,0.99,-9999,3844.8,120.9595,23.4876,2017-10-09 02:00:00 UTC,6754,2017-10-07 12:00:00 UTC,0.2444444444444444,854.6,0.0,9.411111111111113,0.6,36595.272222222215,102381.33333333331,72.04444444444445,288.1844444444444,-6.666666666666668,4.0200000000000005
001,2017100911,2017,10,9,11,646.7,3194.9,7.8,93,13.6,130.0,0.0,0.0,1.67,-9997,3844.8,120.9595,23.4876,2017-10-09 03:00:00 UTC,6755,2017-10-07 12:00:00 UTC,0.2444444444444444,854.811111111111,0.0,14.744444444444444,1.7888888888888892,36565.76666666668,102289.66666666669,81.63333333333334,288.05,-5.076666666666667,3.681111111111111
001,2017100912,2017,10,9,12,646.1,3188.4,7.7,95,14.4,140.0,-9998.0,0.1,1.78,-9999,3844.8,120.9595,23.4876,2017-10-09 04:00:00 UTC,6756,2017-10-07 12:00:00 UTC,0.25555555555555554,804.9333333333334,4.5,17.266666666666666,2.577777777777777,36584.58333333332,102355.44444444444,83.3,287.82777777777767,-5.3566666666666665,3.6055555555555565
001,2017100913,2017,10,9,13,645.7,3182.9,8.4,95,13.1,130.0,0.0,0.1,1.99,-9999,3844.8,120.9595,23.4876,2017-10-09 05:00:00 UTC,6757,2017-10-07 12:00:00 UTC,0.25555555555555554,938.1777777777776,1.1,16.68888888888889,1.911111111111112,36563.127777777765,102321.88888888886,74.1111111111111,287.7655555555555,-6.46,4.4833333333333325
001,2017100914,2017,10,9,14,645.6,3181.9,7.2,94,13.6,130.0,0.0,0.0,1.64,-9997,3844.8,120.9595,23.4876,2017-10-09 06:00:00 UTC,6758,2017-10-07 12:00:00 UTC,0.2888888888888889,697.7333333333335,0.0,18.122222222222227,2.466666666666667,36557.54444444445,102304.88888888886,79.93333333333334,287.56999999999994,-6.136666666666668,5.086666666666666
001,2017100915,2017,10,9,15,645.1,3176.3,7.2,95,13.6,130.0,0.0,0.0,1.09,-9999,3844.8,120.9595,23.4876,2017-10-09 07:00:00 UTC,6759,2017-10-07 12:00:00 UTC,0.2888888888888889,582.1444444444444,0.0,21.68888888888889,1.4111111111111108,36555.68333333333,102315.77777777775,77.26666666666667,287.2555555555556,-6.182222222222222,4.677777777777777
001,2017100916,2017,10,9,16,645.1,3175.9,6.7,95,16.4,140.0,0.0,0.0,0.75,-9999,3844.8,120.9595,23.4876,2017-10-09 08:00:00 UTC,6760,2017-10-07 12:00:00 UTC,0.2888888888888889,351.2888888888888,0.4555555555555556,16.611111111111118,0.8555555555555555,36566.977777777785,102347.55555555556,78.3,286.9311111111112,-4.474444444444446,3.991111111111111
001,2017100917,2017,10,9,17,645.4,3185.4,5.6,93,12.3,130.0,0.0,0.0,0.55,-9997,3844.8,120.9595,23.4876,2017-10-09 09:00:00 UTC,6761,2017-10-07 12:00:00 UTC,0.2888888888888889,126.04444444444445,0.4666666666666668,15.333333333333336,0.3111111111111111,36580.522222222215,102409.11111111114,70.23333333333333,286.16222222222217,-4.33,4.527777777777779
001,2017100918,2017,10,9,18,645.1,3178.8,4.8,94,16.9,140.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 10:00:00 UTC,6762,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,1.8,4.666666666666667,0.04444444444444445,36562.616666666654,102376.88888888892,67.26666666666667,285.22333333333336,-5.6655555555555575,4.6644444444444435
001,2017100919,2017,10,9,19,645.8,3185.9,6.3,94,14.2,130.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 11:00:00 UTC,6763,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,0.2,0.3888888888888889,0.0,36597.327777777784,102464.44444444444,63.244444444444454,285.34333333333325,-5.416666666666668,4.711111111111111
001,2017100920,2017,10,9,20,646.2,3193.9,5.8,93,14.8,130.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-10-09 12:00:00 UTC,6764,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,8.8,0.0,0.0,36605.04444444444,102491.11111111114,64.02222222222223,285.2455555555556,-5.6944444444444455,4.506666666666667
001,2017100921,2017,10,9,21,646.4,3194.3,5.5,95,13.1,140.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-10-09 13:00:00 UTC,6765,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,4.3,0.0,0.0,36597.272222222215,102480.66666666669,69.1111111111111,284.99999999999994,-5.4288888888888875,5.061111111111111
001,2017100922,2017,10,9,22,646.5,3195.6,4.9,94,11.8,130.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 14:00:00 UTC,6766,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,13.766666666666667,0.0,0.0,36571.07222222223,102430.0,71.55555555555554,284.80222222222216,-5.53,5.344444444444443
001,2017100923,2017,10,9,23,646.2,3192.3,3.8,96,12.3,130.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 15:00:00 UTC,6767,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,3.2999999999999994,0.0,0.0,36568.51666666667,102394.22222222225,68.41111111111111,285.0688888888889,-5.486666666666667,4.263333333333334
001,2017100924,2017,10,9,24,646.1,3190.1,4.7,91,13.5,140.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 16:00:00 UTC,6768,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,19.266666666666666,2.0,0.06666666666666668,36578.144444444435,102468.88888888886,76.85555555555554,284.3511111111111,-5.1511111111111125,5.0666666666666655
001,2017101001,2017,10,10,1,646.1,3188.0,5.8,95,12.3,140.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 17:00:00 UTC,6769,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,36.72222222222223,3.9,0.7333333333333331,36566.51111111112,102426.88888888886,80.4111111111111,284.82333333333327,-4.527777777777779,4.176666666666666
001,2017101002,2017,10,10,2,645.5,3184.5,3.5,92,13.1,150.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 18:00:00 UTC,6770,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,50.62222222222222,4.6000000000000005,6.988888888888887,36565.188888888886,102417.0,77.48888888888888,284.57666666666665,-5.375555555555557,5.056666666666667
001,2017101003,2017,10,10,3,645.2,3181.1,3.2,94,16.7,150.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 19:00:00 UTC,6771,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,88.98888888888891,4.666666666666667,0.7555555555555555,36549.77777777778,102370.88888888886,76.27777777777777,284.9344444444445,-6.281111111111112,4.9477777777777785
001,2017101004,2017,10,10,4,645.1,3181.0,2.7,92,14.7,140.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 20:00:00 UTC,6772,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,85.13333333333334,4.0,2.8555555555555565,36587.24444444445,102464.66666666669,76.37777777777778,284.9088888888889,-4.683333333333334,4.6133333333333315
001,2017101005,2017,10,10,5,645.4,3184.8,3.8,77,14.2,140.0,0.0,-9999.0,0.0,1,3844.8,120.9595,23.4876,2017-10-09 21:00:00 UTC,6773,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,66.28888888888888,1.1,0.0,36584.66111111111,102451.44444444444,71.57777777777777,284.6777777777778,-4.941111111111111,4.268888888888889
001,2017101006,2017,10,10,6,645.5,3186.2,4.5,70,16.1,140.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-09 22:00:00 UTC,6774,2017-10-07 12:00:00 UTC,0.2888888888888889,0.0,62.17777777777778,0.0,0.0,36588.016666666656,102456.11111111108,68.36666666666666,284.3611111111111,-3.8644444444444437,4.206666666666665
001,2017101007,2017,10,10,7,646.2,3191.7,5.8,82,14.1,130.0,0.0,0.3,0.17,-9999,3844.8,120.9595,23.4876,2017-10-09 23:00:00 UTC,6775,2017-10-07 12:00:00 UTC,0.2888888888888889,219.74444444444447,43.022222222222226,0.3333333333333333,0.0,36608.31111111112,102494.0,62.577777777777776,286.28444444444443,-4.846666666666667,4.683333333333334
001,2017101008,2017,10,10,8,646.7,3197.2,7.0,78,14.6,140.0,0.0,1.0,1.39,1,3844.8,120.9595,23.4876,2017-10-10 00:00:00 UTC,6776,2017-10-07 12:00:00 UTC,0.2888888888888889,477.6444444444445,16.37777777777778,0.0,0.0,36603.23333333333,102441.22222222225,61.87777777777778,287.3855555555556,-4.772222222222223,3.9788888888888887
001,2017101009,2017,10,10,9,647.2,3204.3,6.6,83,14.2,150.0,0.0,0.4,1.06,4,3844.8,120.9595,23.4876,2017-10-10 01:00:00 UTC,6777,2017-10-07 12:00:00 UTC,0.2888888888888889,700.0333333333333,18.8,0.0,0.0,36607.48888888888,102424.11111111114,60.76666666666667,288.08777777777783,-3.7177777777777776,3.1277777777777778
001,2017101010,2017,10,10,10,647.4,3203.6,10.1,63,11.9,140.0,0.0,0.6,2.25,-9999,3844.8,120.9595,23.4876,2017-10-10 02:00:00 UTC,6778,2017-10-07 12:00:00 UTC,0.2888888888888889,861.1333333333333,14.0,0.2,0.0,36589.255555555545,102348.44444444444,62.5111111111111,288.44777777777773,-3.171111111111111,2.45
001,2017101011,2017,10,10,11,647.8,3207.6,12.1,65,5.5,140.0,0.0,1.0,3.12,8,3844.8,120.9595,23.4876,2017-10-10 03:00:00 UTC,6779,2017-10-07 12:00:00 UTC,0.2888888888888889,973.3555555555556,5.633333333333334,0.7666666666666666,0.04444444444444445,36581.66111111112,102308.55555555556,60.27777777777778,288.79444444444437,-3.034444444444445,1.6866666666666668
001,2017101012,2017,10,10,12,647.5,3203.2,11.7,58,7.3,140.0,0.0,1.0,3.7,-9999,3844.8,120.9595,23.4876,2017-10-10 04:00:00 UTC,6780,2017-10-07 12:00:00 UTC,0.2888888888888889,988.5555555555555,0.0,4.2,1.2844444444444445,36588.43333333335,102333.88888888886,67.95555555555553,288.34777777777776,-0.6677777777777777,0.37777777777777777
001,2017101013,2017,10,10,13,647.0,3193.7,13.3,64,3.4,140.0,0.0,1.0,2.85,-9999,3844.8,120.9595,23.4876,2017-10-10 05:00:00 UTC,6781,2017-10-07 12:00:00 UTC,0.2888888888888889,938.4333333333333,0.0,10.655555555555557,2.267777777777777,36560.05555555556,102253.88888888886,67.68888888888888,288.4899999999999,-3.052222222222221,0.006666666666666654
001,2017101014,2017,10,10,14,646.8,3192.1,14.8,56,2.6,140.0,0.0,1.0,3.42,6,3844.8,120.9595,23.4876,2017-10-10 06:00:00 UTC,6782,2017-10-07 12:00:00 UTC,0.2888888888888889,803.5444444444445,0.0,17.355555555555554,3.5333333333333337,36530.188888888886,102181.2222222222,80.67777777777779,287.86555555555555,-1.0655555555555556,0.3011111111111112
001,2017101015,2017,10,10,15,646.3,3186.7,14.3,61,2.8,160.0,0.0,1.0,2.98,-9999,3844.8,120.9595,23.4876,2017-10-10 07:00:00 UTC,6783,2017-10-07 12:00:00 UTC,0.2888888888888889,563.2222222222224,0.0,16.0,2.9966666666666666,36526.16111111111,102184.11111111114,88.2,287.4566666666668,-1.1444444444444444,0.30000000000000004
001,2017101016,2017,10,10,16,646.1,3189.0,10.6,70,1.8,140.0,0.0,0.9,1.7,-9999,3844.8,120.9595,23.4876,2017-10-10 08:00:00 UTC,6784,2017-10-07 12:00:00 UTC,0.2888888888888889,332.4888888888889,0.0,19.677777777777774,2.6777777777777776,36561.11111111112,102327.0,88.7,286.72333333333336,-1.6266666666666667,1.2755555555555556
001,2017101017,2017,10,10,17,646.3,3194.7,6.8,84,3.0,130.0,0.0,0.3,0.36,6,3844.8,120.9595,23.4876,2017-10-10 09:00:00 UTC,6785,2017-10-07 12:00:00 UTC,0.30000000000000004,104.04444444444445,0.0,19.644444444444442,0.12555555555555556,36582.45,102428.33333333331,86.41111111111107,285.8311111111111,-3.0077777777777785,2.3477777777777784
001,2017101018,2017,10,10,18,646.3,3195.5,5.4,83,3.4,90.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 10:00:00 UTC,6786,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,2.6333333333333337,4.777777777777779,0.0,36556.84444444445,102362.22222222225,73.33333333333334,284.8222222222222,-4.0666666666666655,3.8844444444444446
001,2017101019,2017,10,10,19,646.5,3196.3,5.6,77,3.7,80.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 11:00:00 UTC,6787,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,1.5888888888888888,1.7777777777777777,0.0,36586.33333333333,102428.33333333334,67.37777777777778,285.14666666666665,-3.95,3.6311111111111116
001,2017101020,2017,10,10,20,646.5,3194.6,5.9,78,8.2,120.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-10-10 12:00:00 UTC,6788,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,10.433333333333334,5.4444444444444455,0.04444444444444445,36599.455555555534,102490.11111111114,73.2,284.80111111111097,-4.132222222222223,4.1466666666666665
001,2017101021,2017,10,10,21,646.7,3197.2,6.2,89,10.1,110.0,-9998.0,-9999.0,0.0,4,3844.8,120.9595,23.4876,2017-10-10 13:00:00 UTC,6789,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,5.822222222222222,4.222222222222221,0.04444444444444445,36603.988888888896,102513.11111111114,75.22222222222223,284.58555555555563,-4.0966666666666685,4.0344444444444445
001,2017101022,2017,10,10,22,646.4,3189.7,5.9,82,5.7,90.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 14:00:00 UTC,6790,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,14.344444444444445,3.5111111111111097,0.16666666666666666,36542.816666666666,102323.77777777775,75.56666666666666,284.6466666666667,-3.9266666666666654,3.4433333333333334
001,2017101023,2017,10,10,23,646.2,3184.9,5.8,93,4.5,90.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 15:00:00 UTC,6791,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,17.433333333333334,7.0,1.5333333333333332,36549.1611111111,102361.11111111108,77.95555555555555,284.7866666666667,-3.79,3.6233333333333326
001,2017101024,2017,10,10,24,645.9,3182.0,5.4,95,3.3,70.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 16:00:00 UTC,6792,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,19.355555555555558,10.0,3.644444444444445,36557.62222222221,102369.33333333331,76.83333333333333,284.41,-4.014444444444443,2.983333333333333
001,2017101101,2017,10,11,1,645.9,3181.0,4.7,73,7.5,100.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 17:00:00 UTC,6793,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,34.23333333333333,8.033333333333333,1.6888888888888889,36540.022222222215,102368.77777777775,75.35555555555554,284.03666666666663,-3.9844444444444447,3.9388888888888887
001,2017101102,2017,10,11,2,645.4,3172.4,5.0,65,7.3,90.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 18:00:00 UTC,6794,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,50.8,6.833333333333334,1.0,36499.55,102235.44444444444,76.8111111111111,284.13444444444445,-4.003333333333334,3.166666666666667
001,2017101103,2017,10,11,3,645.5,3172.9,6.2,64,2.6,70.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 19:00:00 UTC,6795,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,23.73333333333333,4.833333333333334,1.5777777777777775,36508.10555555555,102255.33333333331,72.6111111111111,284.33111111111117,-4.445555555555555,3.4522222222222223
001,2017101104,2017,10,11,4,645.3,3176.0,5.1,72,7.4,120.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 20:00:00 UTC,6796,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,20.533333333333328,3.088888888888889,0.04444444444444445,36538.01111111111,102338.0,70.01111111111109,283.85777777777776,-3.8855555555555554,3.652222222222224
001,2017101105,2017,10,11,5,645.3,3180.3,5.3,83,8.5,130.0,0.0,-9999.0,0.0,1,3844.8,120.9595,23.4876,2017-10-10 21:00:00 UTC,6797,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,11.333333333333336,2.0,0.0,36518.45555555556,102278.44444444444,74.53333333333333,283.74222222222215,-3.4033333333333333,3.2
001,2017101106,2017,10,11,6,645.6,3185.6,5.4,83,3.0,50.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-10 22:00:00 UTC,6798,2017-10-07 12:00:00 UTC,0.3111111111111112,0.0,3.0,0.0,0.0,36518.53333333334,102259.88888888886,72.66666666666667,284.16333333333336,-3.9655555555555564,3.2377777777777776
001,2017101107,2017,10,11,7,645.6,3185.4,5.4,89,11.5,120.0,0.0,0.4,0.42,-9999,3844.8,120.9595,23.4876,2017-10-10 23:00:00 UTC,6799,2017-10-07 12:00:00 UTC,0.3111111111111112,226.25555555555562,11.0,0.9,0.0,36566.86111111112,102400.55555555556,63.4888888888889,285.9111111111111,-4.203333333333332,4.206666666666665
001,2017101108,2017,10,11,8,646.5,3190.5,10.5,59,6.5,110.0,0.0,0.9,1.25,1,3844.8,120.9595,23.4876,2017-10-11 00:00:00 UTC,6800,2017-10-07 12:00:00 UTC,0.3111111111111112,484.3555555555557,22.0,0.0,0.0,36579.82222222223,102389.33333333331,48.14444444444445,287.39555555555563,-4.457777777777777,3.722222222222221
001,2017101109,2017,10,11,9,646.5,3190.3,10.4,65,2.6,70.0,0.0,1.0,2.26,1,3844.8,120.9595,23.4876,2017-10-11 01:00:00 UTC,6801,2017-10-07 12:00:00 UTC,0.3111111111111112,708.5777777777777,21.86666666666667,0.0,0.0,36584.038888888885,102348.0,43.33333333333333,288.54555555555555,-3.125555555555555,2.9033333333333333
