stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017111102,2017,11,11,2,645.6,3184.9,4.8,94,3.4,210.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-10 18:00:00 UTC,7538,2017-11-06 12:00:00 UTC,88.44444444444444,0.0,11.3,1.2222222222222223,0.0,36473.8,102224.55555555556,68.23333333333333,280.0333333333333,-0.8055555555555555,-0.0888888888888889
001,2017111103,2017,11,11,3,645.5,3184.3,4.8,99,3.5,220.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-10 19:00:00 UTC,7539,2017-11-06 12:00:00 UTC,88.44444444444444,0.0,13.266666666666667,0.3333333333333333,0.0,36484.37777777779,102252.22222222225,65.34444444444446,279.97777777777776,0.26666666666666666,1.1111111111111112
001,2017111104,2017,11,11,4,645.3,3182.2,4.8,100,3.8,240.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-10 20:00:00 UTC,7540,2017-11-06 12:00:00 UTC,88.44444444444444,0.0,5.266666666666667,0.3333333333333333,0.0,36526.41111111111,102368.88888888886,62.8,279.95,0.4166666666666666,0.9777777777777776
001,2017111105,2017,11,11,5,645.4,3184.3,4.7,100,5.8,260.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-10 21:00:00 UTC,7541,2017-11-06 12:00:00 UTC,88.44444444444444,0.0,5.2333333333333325,0.5555555555555556,0.0,36533.72777777777,102399.88888888886,61.211111111111116,279.4377777777778,1.2677777777777781,1.3488888888888892
001,2017111106,2017,11,11,6,645.6,3187.2,4.7,100,4.0,280.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-10 22:00:00 UTC,7542,2017-11-06 12:00:00 UTC,88.44444444444444,0.0,1.8,1.5555555555555556,0.04444444444444445,36540.89444444442,102424.11111111114,58.47386666666666,279.2411111111111,1.7722222222222224,0.9833333333333332
001,2017111107,2017,11,11,7,645.9,3190.3,5.0,100,5.0,270.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-10 23:00:00 UTC,7543,2017-11-06 12:00:00 UTC,88.44444444444444,150.93333333333334,0.0,4.777777777777779,1.5,36554.79444444445,102442.88888888886,67.96666666666665,283.60888888888894,0.94,0.2266666666666667
001,2017111108,2017,11,11,8,646.0,3190.5,5.4,100,3.4,250.0,0.0,0.0,0.33,-9999,3844.8,120.9595,23.4876,2017-11-11 00:00:00 UTC,7544,2017-11-06 12:00:00 UTC,88.44444444444444,393.18888888888887,0.0,4.0,0.08888888888888886,36549.63333333333,102429.33333333331,60.18888888888889,284.97333333333336,0.8555555555555554,0.2966666666666669
001,2017111109,2017,11,11,9,646.2,3191.7,6.4,100,2.8,260.0,0.0,0.0,0.77,-9999,3844.8,120.9595,23.4876,2017-11-11 01:00:00 UTC,7545,2017-11-06 12:00:00 UTC,88.44444444444444,601.1,0.0,8.666666666666666,0.0,36540.04444444444,102380.44444444444,65.0888888888889,285.3688888888889,0.7666666666666667,-0.38
001,2017111110,2017,11,11,10,646.0,3188.3,7.3,100,1.9,270.0,0.0,0.0,1.05,-9999,3844.8,120.9595,23.4876,2017-11-11 02:00:00 UTC,7546,2017-11-06 12:00:00 UTC,88.44444444444444,756.7222222222224,0.0,12.666666666666664,0.0,36498.14444444445,102251.0,69.27777777777777,285.5444444444445,1.3311111111111111,-0.8866666666666666
001,2017111111,2017,11,11,11,645.9,3188.5,6.8,100,2.7,280.0,0.0,0.0,1.05,-9999,3844.8,120.9595,23.4876,2017-11-11 03:00:00 UTC,7547,2017-11-06 12:00:00 UTC,88.44444444444444,843.2777777777777,0.0,25.777777777777768,4.4444444444444455,36492.00555555556,102232.33333333331,76.65555555555554,285.4377777777778,1.12,-0.5355555555555556
001,2017111112,2017,11,11,12,645.5,3184.0,6.1,100,2.1,280.0,0.5,0.0,0.87,-9999,3844.8,120.9595,23.4876,2017-11-11 04:00:00 UTC,7548,2017-11-06 12:00:00 UTC,88.46666666666668,671.5444444444444,0.0,36.22222222222223,9.888888888888893,36481.33333333332,102193.77777777775,86.21111111111112,285.37999999999994,1.5388888888888888,-0.3588888888888889
001,2017111113,2017,11,11,13,644.8,3175.4,6.1,100,1.7,300.0,1.5,0.0,0.68,-9999,3844.8,120.9595,23.4876,2017-11-11 05:00:00 UTC,7549,2017-11-06 12:00:00 UTC,88.56666666666666,582.2444444444443,0.0,43.22222222222222,16.111111111111118,36453.39444444445,102116.22222222225,93.61111111111114,285.18222222222226,1.1933333333333331,-0.7444444444444445
001,2017111114,2017,11,11,14,644.5,3171.7,6.0,100,2.8,300.0,2.0,0.0,0.66,-9999,3844.8,120.9595,23.4876,2017-11-11 06:00:00 UTC,7550,2017-11-06 12:00:00 UTC,89.35555555555555,215.24444444444438,0.0,50.66666666666666,21.222222222222214,36426.722222222204,102053.22222222225,97.51111111111106,284.7311111111111,1.3244444444444448,-1.3966666666666665
001,2017111115,2017,11,11,15,644.4,3169.7,6.6,100,1.9,300.0,1.0,0.0,0.77,-9999,3844.8,120.9595,23.4876,2017-11-11 07:00:00 UTC,7551,2017-11-06 12:00:00 UTC,90.14444444444445,256.1555555555556,0.3333333333333333,52.33333333333333,28.222222222222232,36423.7888888889,102072.0,97.48888888888894,284.37888888888887,1.0655555555555554,-0.2777777777777777
001,2017111116,2017,11,11,16,644.4,3170.6,5.9,100,4.0,250.0,0.5,0.0,0.48,-9999,3844.8,120.9595,23.4876,2017-11-11 08:00:00 UTC,7552,2017-11-06 12:00:00 UTC,91.65555555555555,97.94444444444444,2.0,43.0,24.0,36461.955555555534,102210.44444444444,97.88888888888887,283.7855555555556,0.0777777777777778,-0.0411111111111111
001,2017111117,2017,11,11,17,644.5,3172.1,5.8,100,2.5,240.0,2.0,0.0,0.03,-9999,3844.8,120.9595,23.4876,2017-11-11 09:00:00 UTC,7553,2017-11-06 12:00:00 UTC,92.64444444444445,8.72888888888889,0.22222222222222227,40.77777777777777,27.66666666666667,36470.47777777777,102265.44444444444,97.88888888888887,283.17555555555555,-0.2455555555555555,0.4177777777777778
001,2017111118,2017,11,11,18,644.5,3172.3,5.6,100,4.7,220.0,7.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 10:00:00 UTC,7554,2017-11-06 12:00:00 UTC,94.26666666666668,0.0,2.0,24.0,14.333333333333336,36471.83888888889,102289.11111111114,96.92222222222219,282.7188888888889,-0.45,0.4288888888888888
001,2017111119,2017,11,11,19,644.7,3174.7,5.4,100,4.5,260.0,1.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 11:00:00 UTC,7555,2017-11-06 12:00:00 UTC,94.60000000000002,0.0,31.33333333333333,18.444444444444443,4.0,36496.25,102358.0,95.72222222222223,282.2855555555556,-0.23666666666666664,0.2377777777777777
001,2017111120,2017,11,11,20,644.9,3177.0,5.2,99,8.3,260.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 12:00:00 UTC,7556,2017-11-06 12:00:00 UTC,94.61111111111113,0.0,67.66666666666667,16.22222222222222,3.2222222222222223,36512.444444444445,102415.55555555556,94.66666666666664,281.2866666666667,0.2688888888888889,0.6877777777777778
001,2017111121,2017,11,11,21,645.0,3177.0,5.3,99,6.7,260.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 13:00:00 UTC,7557,2017-11-06 12:00:00 UTC,94.61111111111113,0.0,76.55555555555554,15.666666666666664,2.7777777777777777,36512.677777777775,102416.44444444444,92.85555555555555,280.48444444444436,0.15333333333333332,1.8533333333333333
001,2017111122,2017,11,11,22,645.1,3177.3,5.2,100,4.7,260.0,1.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 14:00:00 UTC,7558,2017-11-06 12:00:00 UTC,94.61111111111113,0.0,79.55555555555554,8.11111111111111,15.0,36472.688888888886,102312.22222222225,91.76666666666668,280.31111111111113,0.1133333333333333,1.2444444444444445
001,2017111123,2017,11,11,23,645.1,3177.9,5.2,100,3.7,270.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 15:00:00 UTC,7559,2017-11-06 12:00:00 UTC,94.61111111111113,0.0,80.88888888888887,6.8888888888888875,54.0,36464.9,102298.0,92.61111111111107,280.7477777777777,-0.3333333333333335,1.1800000000000002
001,2017111124,2017,11,11,24,644.7,3173.7,5.2,99,6.9,250.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 16:00:00 UTC,7560,2017-11-06 12:00:00 UTC,94.61111111111113,0.0,86.66666666666669,5.8888888888888875,82.77777777777777,36464.07777777777,102277.33333333331,92.46666666666668,281.64555555555563,-0.26555555555555554,1.272222222222222
001,2017111201,2017,11,12,1,644.4,3169.7,5.3,100,4.9,260.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 17:00:00 UTC,7561,2017-11-06 12:00:00 UTC,94.73333333333332,0.0,88.11111111111109,4.666666666666667,96.77777777777777,36434.43333333333,102176.77777777775,91.91111111111113,282.0211111111111,-0.5933333333333334,1.3255555555555556
001,2017111202,2017,11,12,2,644.2,3167.3,5.3,100,3.8,280.0,1.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 18:00:00 UTC,7562,2017-11-06 12:00:00 UTC,94.74444444444444,0.0,88.0,4.5555555555555545,88.88888888888887,36422.56111111112,102142.55555555556,90.95555555555555,281.5255555555555,-0.38,1.8444444444444448
001,2017111203,2017,11,12,3,644.3,3167.7,5.4,100,1.6,320.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 19:00:00 UTC,7563,2017-11-06 12:00:00 UTC,94.75555555555556,0.0,92.22222222222223,6.1111111111111125,85.99999999999999,36419.11111111112,102121.44444444444,89.83333333333331,281.81333333333333,-0.4655555555555556,1.6966666666666663
001,2017111204,2017,11,12,4,644.2,3167.3,5.4,100,1.2,290.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 20:00:00 UTC,7564,2017-11-06 12:00:00 UTC,94.76666666666664,0.0,96.66666666666669,8.777777777777779,80.0,36446.05555555556,102195.66666666669,90.17777777777776,282.07666666666665,-0.4777777777777778,1.6988888888888893
001,2017111205,2017,11,12,5,643.9,3164.0,5.1,100,5.6,250.0,3.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 21:00:00 UTC,7565,2017-11-06 12:00:00 UTC,94.76666666666664,0.0,93.11111111111113,7.5555555555555545,87.11111111111114,36445.988888888896,102182.66666666669,90.6,282.5088888888889,-0.1955555555555556,1.6355555555555559
001,2017111206,2017,11,12,6,644.2,3168.3,4.9,100,4.9,260.0,3.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 22:00:00 UTC,7566,2017-11-06 12:00:00 UTC,94.81111111111107,0.0,82.55555555555554,17.333333333333332,96.66666666666669,36439.355555555565,102189.11111111114,92.62222222222219,282.5355555555556,-0.2255555555555556,2.0244444444444443
001,2017111207,2017,11,12,7,644.5,3172.2,5.0,99,6.1,260.0,2.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-11 23:00:00 UTC,7567,2017-11-06 12:00:00 UTC,95.83333333333331,33.13333333333334,77.55555555555554,20.222222222222214,90.66666666666669,36456.63333333333,102227.2222222222,94.06666666666666,283.1255555555556,0.01888888888888889,2.336666666666667
001,2017111208,2017,11,12,8,645.0,3177.9,5.7,100,3.7,280.0,1.5,0.0,0.3,-9999,3844.8,120.9595,23.4876,2017-11-12 00:00:00 UTC,7568,2017-11-06 12:00:00 UTC,96.14444444444445,158.85555555555555,70.8888888888889,16.0,71.8888888888889,36470.38888888888,102241.11111111114,93.13333333333334,283.83777777777783,0.13111111111111112,2.3844444444444446
001,2017111209,2017,11,12,9,645.1,3177.8,6.8,100,5.1,260.0,1.0,0.0,0.82,-9999,3844.8,120.9595,23.4876,2017-11-12 01:00:00 UTC,7569,2017-11-06 12:00:00 UTC,96.16666666666669,199.76666666666665,51.66666666666666,21.777777777777768,94.11111111111113,36471.644444444435,102240.44444444444,95.0,283.95,0.5277777777777778,2.1733333333333333
001,2017111210,2017,11,12,10,645.2,3178.8,7.1,100,2.4,300.0,4.0,0.0,0.94,-9999,3844.8,120.9595,23.4876,2017-11-12 02:00:00 UTC,7570,2017-11-06 12:00:00 UTC,96.27777777777777,250.4555555555556,46.55555555555557,33.333333333333336,89.88888888888887,36435.355555555565,102132.2222222222,97.38888888888887,284.0188888888889,0.6055555555555556,1.3822222222222225
001,2017111211,2017,11,12,11,645.0,3175.9,7.4,98,3.2,300.0,0.5,0.0,1.31,-9999,3844.8,120.9595,23.4876,2017-11-12 03:00:00 UTC,7571,2017-11-06 12:00:00 UTC,96.83333333333331,286.7777777777778,31.555555555555554,39.444444444444436,93.88888888888887,36433.272222222215,102114.22222222225,96.62222222222222,284.2255555555556,-0.4566666666666667,1.405555555555556
001,2017111212,2017,11,12,12,644.4,3167.1,8.4,93,2.0,260.0,0.5,0.0,2.04,-9999,3844.8,120.9595,23.4876,2017-11-12 04:00:00 UTC,7572,2017-11-06 12:00:00 UTC,97.81111111111113,340.9555555555555,19.555555555555557,43.77777777777778,93.0,36429.34444444445,102093.88888888886,96.5222222222222,284.4055555555556,0.07333333333333336,1.87
001,2017111213,2017,11,12,13,644.0,3163.4,7.1,99,1.1,250.0,6.0,0.0,0.95,-9999,3844.8,120.9595,23.4876,2017-11-12 05:00:00 UTC,7573,2017-11-06 12:00:00 UTC,101.44444444444444,96.43333333333332,16.333333333333332,54.00000000000001,86.55555555555556,36399.68333333333,102039.22222222225,97.54444444444445,283.7688888888889,-0.5544444444444445,1.4566666666666668
001,2017111214,2017,11,12,14,643.6,3158.9,6.7,97,3.5,330.0,4.5,0.0,0.78,-9999,3844.8,120.9595,23.4876,2017-11-12 06:00:00 UTC,7574,2017-11-06 12:00:00 UTC,104.64444444444445,231.3555555555556,20.666666666666668,49.88888888888889,87.66666666666669,36396.87222222221,102038.55555555556,96.74444444444444,283.7855555555556,-0.93,1.7122222222222223
001,2017111215,2017,11,12,15,643.8,3162.1,6.0,99,4.1,300.0,2.5,0.0,0.74,-9999,3844.8,120.9595,23.4876,2017-11-12 07:00:00 UTC,7575,2017-11-06 12:00:00 UTC,104.91111111111113,176.42222222222222,31.666666666666664,43.111111111111114,87.22222222222223,36400.205555555534,102055.44444444444,96.93333333333332,283.65666666666675,-0.871111111111111,1.4244444444444444
001,2017111216,2017,11,12,16,643.7,3162.1,5.0,98,4.3,270.0,0.0,0.0,0.58,-9999,3844.8,120.9595,23.4876,2017-11-12 08:00:00 UTC,7576,2017-11-06 12:00:00 UTC,105.21111111111112,91.85555555555555,37.333333333333336,38.333333333333336,90.22222222222223,36433.44444444444,102159.55555555556,96.9,283.4155555555556,-0.9711111111111108,1.6611111111111108
001,2017111217,2017,11,12,17,643.8,3164.1,4.7,98,3.0,310.0,0.0,0.0,0.02,-9999,3844.8,120.9595,23.4876,2017-11-12 09:00:00 UTC,7577,2017-11-06 12:00:00 UTC,105.46666666666668,8.91111111111111,40.22222222222223,31.66666666666667,83.33333333333331,36431.93333333333,102164.77777777775,95.76666666666668,283.08444444444444,-1.04,1.9644444444444449
001,2017111218,2017,11,12,18,644.0,3166.9,4.7,98,3.7,290.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 10:00:00 UTC,7578,2017-11-06 12:00:00 UTC,105.87777777777778,0.0,36.0,21.222222222222225,85.66666666666667,36434.21666666666,102148.66666666669,91.31111111111113,282.99222222222215,-1.2111111111111112,2.585555555555556
001,2017111219,2017,11,12,19,644.4,3171.7,4.8,97,6.5,310.0,1.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 11:00:00 UTC,7579,2017-11-06 12:00:00 UTC,105.92222222222222,0.0,27.33333333333333,15.488888888888892,75.2222222222222,36456.89999999999,102214.22222222225,91.68888888888887,283.1655555555556,-1.0322222222222222,2.7544444444444443
001,2017111220,2017,11,12,20,645.1,3179.9,4.6,98,5.3,310.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 12:00:00 UTC,7580,2017-11-06 12:00:00 UTC,105.92222222222222,0.0,13.555555555555555,13.999999999999998,59.7,36477.211111111115,102264.66666666669,90.95555555555555,283.2,-0.9833333333333332,2.914444444444445
001,2017111221,2017,11,12,21,645.1,3178.6,4.6,99,6.1,310.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 13:00:00 UTC,7581,2017-11-06 12:00:00 UTC,105.92222222222222,0.0,3.5555555555555562,14.333333333333336,64.22222222222223,36481.03333333334,102281.33333333331,91.44444444444444,283.0111111111111,-1.1588888888888893,2.745555555555556
001,2017111222,2017,11,12,22,645.1,3178.6,4.3,97,5.2,320.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 14:00:00 UTC,7582,2017-11-06 12:00:00 UTC,105.94444444444444,0.0,0.0,16.888888888888882,60.111111111111114,36446.79444444445,102185.33333333331,92.12222222222222,283.1355555555556,-0.8000000000000002,2.204444444444445
001,2017111223,2017,11,12,23,645.1,3178.0,4.5,98,3.7,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 15:00:00 UTC,7583,2017-11-06 12:00:00 UTC,105.94444444444444,0.0,17.333333333333332,15.222222222222221,32.666666666666664,36438.72222222223,102160.44444444444,92.42222222222223,283.07333333333327,-0.09111111111111107,2.2588888888888894
001,2017111224,2017,11,12,24,644.9,3174.9,4.0,97,1.4,330.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 16:00:00 UTC,7584,2017-11-06 12:00:00 UTC,105.94444444444444,0.0,30.222222222222214,16.333333333333332,22.0,36445.57222222223,102181.77777777775,91.77777777777777,282.70666666666665,0.47,2.4566666666666666
001,2017111301,2017,11,13,1,644.6,3172.4,4.2,97,3.1,310.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 17:00:00 UTC,7585,2017-11-06 12:00:00 UTC,105.94444444444444,0.0,23.33333333333333,14.777777777777779,29.11111111111111,36421.249999999985,102120.77777777775,92.24444444444444,282.0466666666667,0.9111111111111112,1.9044444444444448
001,2017111302,2017,11,13,2,644.1,3166.3,4.4,98,5.3,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 18:00:00 UTC,7586,2017-11-06 12:00:00 UTC,105.94444444444444,0.0,1.0,12.222222222222221,40.0,36420.022222222215,102106.33333333331,89.79999999999998,281.5111111111111,1.47,1.5488888888888892
001,2017111303,2017,11,13,3,643.8,3163.2,4.5,99,1.7,340.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 19:00:00 UTC,7587,2017-11-06 12:00:00 UTC,105.94444444444444,0.0,7.333333333333332,18.666666666666668,56.77777777777778,36424.45,102141.22222222225,92.72222222222223,282.46333333333325,0.9511111111111112,1.2111111111111112
001,2017111304,2017,11,13,4,643.7,3163.6,4.2,98,4.8,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 20:00:00 UTC,7588,2017-11-06 12:00:00 UTC,105.94444444444444,0.0,8.0,18.0,71.8888888888889,36449.51111111112,102209.11111111114,93.08888888888887,282.4166666666667,0.9988888888888888,1.1055555555555556
001,2017111305,2017,11,13,5,643.8,3164.9,4.4,99,2.3,300.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 21:00:00 UTC,7589,2017-11-06 12:00:00 UTC,105.97777777777776,0.0,7.5555555555555545,14.111111111111116,85.88888888888887,36453.177777777775,102230.44444444444,93.93333333333332,282.51777777777767,0.7466666666666667,0.8011111111111109
001,2017111306,2017,11,13,6,644.2,3169.6,4.7,98,7.6,320.0,0.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 22:00:00 UTC,7590,2017-11-06 12:00:00 UTC,106.18888888888893,0.0,22.11111111111111,18.0,88.55555555555556,36454.36111111112,102231.55555555556,93.9777777777778,282.5511111111112,0.6166666666666667,0.7055555555555556
001,2017111307,2017,11,13,7,644.5,3173.4,4.6,99,4.6,310.0,-9998.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-12 23:00:00 UTC,7591,2017-11-06 12:00:00 UTC,106.42222222222223,62.82222222222222,13.888888888888884,7.666666666666668,89.44444444444444,36469.91111111111,102264.66666666669,91.66666666666669,283.3455555555556,0.6322222222222224,0.1811111111111111
001,2017111308,2017,11,13,8,644.7,3176.3,4.5,99,5.2,300.0,0.5,0.0,0.42,-9999,3844.8,120.9595,23.4876,2017-11-13 00:00:00 UTC,7592,2017-11-06 12:00:00 UTC,106.4777777777778,323.5888888888888,10.0,8.777777777777779,78.55555555555554,36483.172222222216,102263.33333333331,90.86666666666667,284.17222222222233,0.6955555555555557,-0.6066666666666666
001,2017111309,2017,11,13,9,645.2,3181.4,5.5,99,5.4,280.0,0.0,0.0,0.79,-9999,3844.8,120.9595,23.4876,2017-11-13 01:00:00 UTC,7593,2017-11-06 12:00:00 UTC,106.8,256.9555555555555,15.833333333333336,20.111111111111114,86.88888888888887,36474.461111111115,102242.22222222225,94.96666666666668,283.9944444444445,0.4088888888888889,-0.8055555555555555
001,2017111310,2017,11,13,10,644.8,3176.7,5.5,98,4.7,290.0,0.0,0.0,1.41,-9999,3844.8,120.9595,23.4876,2017-11-13 02:00:00 UTC,7594,2017-11-06 12:00:00 UTC,108.18888888888887,259.66666666666663,10.733333333333333,33.888888888888886,96.11111111111114,36449.55000000002,102168.44444444444,95.54444444444445,284.04444444444437,0.1966666666666667,-0.5333333333333334
001,2017111311,2017,11,13,11,644.6,3173.2,6.1,100,3.7,290.0,0.0,0.0,1.27,-9999,3844.8,120.9595,23.4876,2017-11-13 03:00:00 UTC,7595,2017-11-06 12:00:00 UTC,110.3,359.2,0.8999999999999998,40.33333333333333,78.44444444444444,36437.688888888886,102123.44444444444,96.47777777777776,284.26555555555564,0.4111111111111112,-0.5088888888888888
001,2017111312,2017,11,13,12,644.1,3167.4,6.2,100,3.8,310.0,4.0,0.0,1.09,-9999,3844.8,120.9595,23.4876,2017-11-13 04:00:00 UTC,7596,2017-11-06 12:00:00 UTC,112.55555555555556,236.7111111111111,0.0,40.93333333333333,57.111111111111114,36423.72222222223,102081.0,97.51111111111106,284.19333333333327,0.9644444444444444,-0.21777777777777774
001,2017111313,2017,11,13,13,643.5,3159.8,6.0,99,2.7,310.0,0.5,0.0,1.42,-9999,3844.8,120.9595,23.4876,2017-11-13 05:00:00 UTC,7597,2017-11-06 12:00:00 UTC,115.91111111111107,318.56666666666666,0.0,44.88888888888889,40.111111111111114,36401.81111111112,102018.33333333331,97.7111111111111,284.26777777777784,1.5188888888888892,-0.75
001,2017111314,2017,11,13,14,643.3,3157.9,5.3,97,4.7,290.0,0.0,0.0,1.14,-9999,3844.8,120.9595,23.4876,2017-11-13 06:00:00 UTC,7598,2017-11-06 12:00:00 UTC,116.34444444444445,327.8666666666667,0.5777777777777777,45.33333333333333,39.888888888888886,36386.68333333332,101959.55555555556,97.73333333333332,284.57777777777767,1.7188888888888894,-1.108888888888889
001,2017111315,2017,11,13,15,643.2,3157.2,4.7,97,3.9,300.0,0.0,0.0,0.68,-9999,3844.8,120.9595,23.4876,2017-11-13 07:00:00 UTC,7599,2017-11-06 12:00:00 UTC,117.37777777777778,206.0444444444444,0.3333333333333333,47.15555555555554,50.55555555555557,36394.116666666654,101997.55555555556,97.61111111111113,284.23,1.5533333333333332,-0.18777777777777785
001,2017111316,2017,11,13,16,643.5,3161.8,4.4,97,5.0,320.0,0.0,0.0,0.5,-9999,3844.8,120.9595,23.4876,2017-11-13 08:00:00 UTC,7600,2017-11-06 12:00:00 UTC,118.1777777777778,76.3,0.0,43.28888888888889,36.33333333333334,36421.788888888885,102090.33333333331,97.71111111111112,283.8955555555555,1.4655555555555555,-0.009999999999999842
